timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:18:01.717,SEARCHING,10.962,44.849,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:01.917,SEARCHING,10.957,45.009,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:02.117,SEARCHING,10.951,45.169,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:02.317,SEARCHING,10.945,45.329,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:02.518,SEARCHING,10.939,45.489,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:02.719,SEARCHING,10.934,45.649,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:02.919,SEARCHING,10.928,45.809,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:03.119,SEARCHING,10.922,45.969,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:03.320,SEARCHING,10.916,46.129,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:03.520,SEARCHING,10.911,46.288,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:03.722,SEARCHING,10.905,46.448,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:03.921,SEARCHING,10.899,46.608,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:04.123,SEARCHING,10.893,46.768,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:04.322,SEARCHING,10.888,46.928,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:04.523,SEARCHING,10.882,47.088,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:04.722,SEARCHING,10.876,47.248,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:04.924,SEARCHING,10.870,47.408,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:05.123,SEARCHING,10.864,47.568,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:05.325,SEARCHING,10.859,47.728,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:05.529,SEARCHING,10.853,47.887,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:05.731,SEARCHING,10.847,48.047,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:05.932,SEARCHING,10.841,48.207,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:06.132,SEARCHING,10.836,48.367,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:06.332,SEARCHING,10.830,48.527,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:06.532,SEARCHING,10.824,48.687,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:06.733,SEARCHING,10.818,48.847,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:06.934,SEARCHING,10.813,49.007,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:07.135,SEARCHING,10.807,49.167,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:07.334,SEARCHING,10.801,49.327,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:07.535,SEARCHING,10.795,49.486,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:07.735,SEARCHING,10.789,49.646,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.250,SEARCHING,10.784,49.806,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.260,SEARCHING,10.778,49.966,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.348,SEARCHING,10.772,50.126,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.533,SEARCHING,10.766,50.286,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.731,SEARCHING,10.761,50.446,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:09.931,SEARCHING,10.755,50.606,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:10.132,SEARCHING,10.749,50.766,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:10.332,SEARCHING,10.743,50.925,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:10.532,SEARCHING,10.738,51.085,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:10.733,SEARCHING,10.732,51.245,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:10.934,SEARCHING,10.726,51.405,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:11.134,SEARCHING,10.720,51.565,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:11.334,SEARCHING,10.715,51.725,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:11.535,SEARCHING,10.709,51.885,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:11.735,SEARCHING,10.703,52.045,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:11.937,SEARCHING,10.697,52.205,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:12.137,SEARCHING,10.691,52.365,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:12.337,SEARCHING,10.686,52.524,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:12.538,SEARCHING,10.680,52.684,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:12.738,SEARCHING,10.674,52.844,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:12.939,SEARCHING,10.668,53.004,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:13.139,SEARCHING,10.663,53.164,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:13.339,SEARCHING,10.657,53.324,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:13.540,SEARCHING,10.651,53.484,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:13.740,SEARCHING,10.645,53.644,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:13.942,SEARCHING,10.640,53.804,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:14.142,SEARCHING,10.634,53.963,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:14.342,SEARCHING,10.628,54.123,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:14.542,SEARCHING,10.622,54.283,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:14.743,SEARCHING,10.616,54.443,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:14.944,SEARCHING,10.611,54.603,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:15.144,SEARCHING,10.605,54.763,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:15.344,SEARCHING,10.599,54.923,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:15.545,SEARCHING,10.593,55.083,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:15.745,SEARCHING,10.588,55.243,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:15.946,SEARCHING,10.582,55.403,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:16.146,SEARCHING,10.576,55.562,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:16.347,SEARCHING,10.570,55.722,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:16.547,SEARCHING,10.565,55.882,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:16.745,SEARCHING,10.559,56.042,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:16.945,SEARCHING,10.553,56.202,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:17.145,SEARCHING,10.547,56.362,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:17.345,SEARCHING,10.542,56.522,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:17.546,SEARCHING,10.536,56.682,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:17.747,SEARCHING,10.530,56.842,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:17.946,SEARCHING,10.524,57.002,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:18.147,SEARCHING,10.518,57.161,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:18.348,SEARCHING,10.513,57.321,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:18.548,SEARCHING,10.507,57.481,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:18.748,SEARCHING,10.501,57.641,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:18.950,SEARCHING,10.495,57.801,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:19.149,SEARCHING,10.490,57.961,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:19.350,SEARCHING,10.484,58.121,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:19.550,SEARCHING,10.478,58.281,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:19.751,SEARCHING,10.472,58.441,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:19.951,SEARCHING,10.467,58.600,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:20.152,SEARCHING,10.461,58.760,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:20.352,SEARCHING,10.455,58.920,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:20.553,SEARCHING,10.449,59.080,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:20.754,SEARCHING,10.444,59.240,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:20.953,SEARCHING,10.438,59.400,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:21.154,SEARCHING,10.432,59.560,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:21.355,SEARCHING,10.426,59.720,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:21.555,SEARCHING,10.420,59.880,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:21.756,SEARCHING,10.415,60.040,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:21.956,SEARCHING,10.409,60.199,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:22.156,SEARCHING,10.403,60.359,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:22.357,SEARCHING,10.397,60.519,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:22.558,SEARCHING,10.392,60.679,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:22.758,SEARCHING,10.386,60.839,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:22.958,SEARCHING,10.380,60.999,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:23.158,SEARCHING,10.374,61.159,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:23.359,SEARCHING,10.369,61.319,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:23.560,SEARCHING,10.363,61.479,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:23.760,SEARCHING,10.357,61.639,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:23.961,SEARCHING,10.351,61.798,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:24.161,SEARCHING,10.345,61.958,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:24.361,SEARCHING,10.340,62.118,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:24.563,SEARCHING,10.334,62.278,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:24.763,SEARCHING,10.328,62.438,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:24.963,SEARCHING,10.322,62.598,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:25.164,SEARCHING,10.317,62.758,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:25.364,SEARCHING,10.311,62.918,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:25.564,SEARCHING,10.305,63.078,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:25.765,SEARCHING,10.299,63.237,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:25.965,SEARCHING,10.294,63.397,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:26.165,SEARCHING,10.288,63.557,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:26.366,SEARCHING,10.282,63.717,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:26.566,SEARCHING,10.276,63.877,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:26.767,SEARCHING,10.271,64.037,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:26.967,SEARCHING,10.265,64.197,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:27.168,SEARCHING,10.259,64.357,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:27.368,SEARCHING,10.253,64.517,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:27.569,SEARCHING,10.247,64.677,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:27.770,SEARCHING,10.242,64.836,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:27.979,SEARCHING,10.236,64.996,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:28.179,SEARCHING,10.230,65.156,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:28.379,SEARCHING,10.224,65.316,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:28.580,SEARCHING,10.219,65.476,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:28.781,SEARCHING,10.213,65.636,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:28.981,SEARCHING,10.207,65.796,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:29.182,SEARCHING,10.201,65.956,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:29.384,SEARCHING,10.196,66.116,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:29.584,SEARCHING,10.190,66.275,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:29.784,SEARCHING,10.184,66.435,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:29.988,SEARCHING,10.178,66.595,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:30.190,SEARCHING,10.172,66.755,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:30.390,SEARCHING,10.167,66.915,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:30.591,SEARCHING,10.161,67.075,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:30.792,SEARCHING,10.155,67.235,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:30.992,SEARCHING,10.149,67.395,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:31.192,SEARCHING,10.144,67.555,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:31.395,SEARCHING,10.138,67.715,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:31.594,SEARCHING,10.132,67.874,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:31.794,SEARCHING,10.126,68.034,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:31.995,SEARCHING,10.121,68.194,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:32.196,SEARCHING,10.115,68.354,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:32.396,SEARCHING,10.109,68.514,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:32.596,SEARCHING,10.103,68.674,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:32.796,SEARCHING,10.098,68.834,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:32.996,SEARCHING,10.092,68.994,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:33.197,SEARCHING,10.086,69.154,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:33.397,SEARCHING,10.080,69.314,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:33.597,SEARCHING,10.074,69.473,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:33.798,SEARCHING,10.069,69.633,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:33.999,SEARCHING,10.063,69.793,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:34.199,SEARCHING,10.057,69.953,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:34.399,SEARCHING,10.051,70.113,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:34.600,SEARCHING,10.046,70.273,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:34.801,SEARCHING,10.040,70.433,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
