timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:11:39.134,RETURNING,35.842,-10.672,1.874,-0.00,-0.14,102.73,3.051,2.542,2.266,2.542,2.571,0,0,RETURNING,0.000,0.500,-0.003,0.091
20:11:39.329,RETURNING,35.838,-10.652,1.873,-0.00,-0.14,102.94,3.092,2.571,2.266,2.542,2.571,0,0,RETURNING,0.000,0.500,-0.003,0.094
20:11:39.528,RETURNING,35.833,-10.633,1.873,-0.00,-0.14,103.16,3.051,2.542,2.243,2.542,2.514,0,0,RETURNING,0.000,0.500,0.003,0.094
20:11:39.722,RETURNING,35.829,-10.613,1.873,-0.00,-0.14,103.37,3.051,2.514,2.222,2.514,2.514,0,0,RETURNING,0.000,0.500,0.000,0.098
20:11:39.930,RETURNING,35.822,-10.584,1.873,-0.00,-0.14,103.71,3.011,2.514,2.222,2.487,2.514,0,0,RETURNING,0.000,0.500,-0.003,0.094
20:11:40.134,RETURNING,35.819,-10.574,1.872,-0.00,-0.14,103.82,3.051,2.487,2.179,2.460,2.487,0,0,RETURNING,0.000,0.500,-0.003,0.105
20:11:40.327,RETURNING,35.815,-10.555,1.872,-0.00,-0.14,104.05,3.051,2.460,2.159,2.460,2.487,0,0,RETURNING,0.000,0.500,-0.003,0.108
20:11:40.524,RETURNING,35.812,-10.545,1.872,-0.00,-0.14,104.18,2.972,2.434,2.159,2.460,2.460,0,0,RETURNING,0.000,0.500,0.000,0.101
20:11:40.741,RETURNING,35.807,-10.526,1.872,-0.00,-0.14,104.41,2.934,2.409,2.138,2.434,2.460,0,0,RETURNING,0.000,0.500,-0.003,0.101
20:11:40.917,RETURNING,35.802,-10.506,1.871,-0.00,-0.14,104.64,2.934,2.434,2.138,2.434,2.460,0,0,RETURNING,0.000,0.500,-0.003,0.101
20:11:41.123,RETURNING,35.802,-10.506,1.871,-0.00,-0.14,104.64,2.934,2.434,2.119,2.409,2.384,0,0,RETURNING,0.000,0.500,0.003,0.105
20:11:41.319,RETURNING,35.802,-10.506,1.871,-0.00,-0.14,104.64,2.934,2.434,2.119,2.409,2.384,0,0,RETURNING,0.000,0.500,0.003,0.105
20:11:41.520,RETURNING,35.802,-10.506,1.872,-0.00,-0.14,104.64,2.934,2.384,2.119,2.384,2.409,0,0,RETURNING,0.000,0.500,-0.003,0.105
20:11:41.718,RETURNING,35.802,-10.506,1.872,-0.00,-0.14,104.64,2.934,2.434,2.119,2.409,2.409,0,0,RETURNING,0.000,0.500,0.000,0.105
20:11:41.922,RETURNING,35.802,-10.506,1.872,-0.00,-0.14,104.64,2.934,2.434,2.119,2.409,2.409,0,0,RETURNING,0.000,0.500,0.000,0.105
20:11:42.129,RETURNING,35.795,-10.477,1.872,-0.00,-0.14,105.00,2.972,2.384,2.119,2.409,2.409,0,0,RETURNING,0.000,0.500,0.000,0.108
20:11:42.332,RETURNING,35.789,-10.458,1.871,-0.00,-0.14,105.25,2.934,2.384,2.099,2.359,2.384,0,0,RETURNING,0.000,0.500,-0.003,0.108
20:11:42.529,RETURNING,35.784,-10.439,1.871,-0.00,-0.14,105.49,2.934,2.359,2.080,2.384,2.359,0,0,RETURNING,0.000,0.500,0.003,0.112
20:11:42.727,RETURNING,35.781,-10.429,1.872,-0.00,-0.14,105.62,2.934,2.335,2.080,2.335,2.359,0,0,RETURNING,0.000,0.500,-0.003,0.112
20:11:42.928,RETURNING,35.779,-10.420,1.871,-0.00,-0.14,105.75,2.934,2.359,2.061,2.335,2.335,0,0,RETURNING,0.000,0.500,0.000,0.115
20:11:43.132,RETURNING,35.773,-10.400,1.871,-0.00,-0.14,106.01,2.934,2.359,2.061,2.359,2.335,0,0,RETURNING,0.000,0.500,0.003,0.115
20:11:43.333,RETURNING,35.768,-10.381,1.872,-0.00,-0.14,106.28,2.896,2.359,2.043,2.359,2.359,0,0,RETURNING,0.000,0.500,0.000,0.115
20:11:43.528,RETURNING,35.765,-10.371,1.872,-0.00,-0.14,106.41,2.896,2.335,2.025,2.335,2.335,0,0,RETURNING,0.000,0.500,0.000,0.119
20:11:43.732,RETURNING,35.762,-10.362,1.872,-0.00,-0.14,106.55,2.896,2.335,2.043,2.335,2.335,0,0,RETURNING,0.000,0.500,0.000,0.115
20:11:43.930,RETURNING,35.762,-10.362,1.872,-0.00,-0.14,106.55,2.896,2.335,2.025,2.335,2.335,0,0,RETURNING,0.000,0.500,0.000,0.119
20:11:44.122,RETURNING,35.759,-10.352,1.872,-0.00,-0.14,106.68,2.896,2.335,2.007,2.335,2.311,0,0,RETURNING,0.000,0.500,0.003,0.122
20:11:44.331,RETURNING,35.756,-10.343,1.872,-0.00,-0.14,106.82,2.860,2.311,1.990,2.311,2.311,0,0,RETURNING,0.000,0.500,0.000,0.122
20:11:44.544,RETURNING,35.756,-10.343,1.873,-0.00,-0.14,106.82,2.860,2.311,2.007,2.311,2.311,0,0,RETURNING,0.000,0.500,0.000,0.119
20:11:44.736,RETURNING,35.751,-10.324,1.873,-0.00,-0.14,107.10,2.860,2.311,2.007,2.311,2.311,0,0,RETURNING,0.000,0.500,0.000,0.119
20:11:44.941,RETURNING,35.745,-10.304,1.873,-0.00,-0.14,107.37,2.860,2.311,1.973,2.311,2.311,0,0,RETURNING,0.000,0.500,0.000,0.126
20:11:45.133,RETURNING,35.742,-10.295,1.874,-0.00,-0.14,107.52,2.860,2.288,1.956,2.288,2.288,0,0,RETURNING,0.000,0.500,0.000,0.129
20:11:45.341,RETURNING,35.730,-10.257,1.874,-0.00,-0.14,108.11,2.825,2.266,1.939,2.266,2.266,0,0,RETURNING,0.000,0.500,0.000,0.129
20:11:45.546,RETURNING,35.723,-10.238,1.874,-0.00,-0.14,108.41,2.825,2.243,1.939,2.266,2.243,0,0,RETURNING,0.000,0.500,0.003,0.129
20:11:45.746,RETURNING,35.717,-10.219,1.875,-0.00,-0.14,108.71,2.790,2.222,1.907,2.243,2.222,0,0,RETURNING,0.000,0.500,0.003,0.133
20:11:45.941,RETURNING,35.714,-10.209,1.875,-0.00,-0.14,108.86,2.790,2.200,1.891,2.200,2.200,0,0,RETURNING,0.000,0.500,0.000,0.136
20:11:46.138,RETURNING,35.711,-10.200,1.875,-0.00,-0.14,109.02,2.790,2.179,1.876,2.179,2.179,0,0,RETURNING,0.000,0.500,0.000,0.140
20:11:46.339,RETURNING,35.701,-10.172,1.875,-0.00,-0.14,109.50,2.757,2.179,1.876,2.200,2.179,0,0,RETURNING,0.000,0.500,0.003,0.136
20:11:46.547,RETURNING,35.694,-10.153,1.875,-0.00,-0.14,109.82,2.757,2.179,1.860,2.179,2.179,0,0,RETURNING,0.000,0.500,0.000,0.140
20:11:46.751,RETURNING,35.687,-10.134,1.875,-0.00,-0.14,110.14,2.757,2.159,1.831,2.138,2.159,0,0,RETURNING,0.000,0.500,-0.003,0.147
20:11:46.951,RETURNING,35.680,-10.115,1.875,-0.00,-0.14,110.48,2.724,2.159,1.816,2.138,2.159,0,0,RETURNING,0.000,0.500,-0.003,0.147
20:11:47.150,RETURNING,35.673,-10.096,1.875,-0.00,-0.14,110.81,2.724,2.138,1.816,2.138,2.119,0,0,RETURNING,0.000,0.500,0.003,0.147
20:11:47.376,RETURNING,35.659,-10.059,1.875,-0.00,-0.14,111.48,2.692,2.119,1.802,2.119,2.099,0,0,RETURNING,0.000,0.500,0.003,0.147
20:11:47.547,RETURNING,35.655,-10.050,1.875,-0.00,-0.14,111.65,2.661,2.099,1.788,2.099,2.099,0,0,RETURNING,0.000,0.500,0.000,0.147
20:11:47.745,RETURNING,35.648,-10.031,1.875,-0.00,-0.14,111.99,2.661,2.061,1.774,2.061,2.080,0,0,RETURNING,0.000,0.500,-0.003,0.150
20:11:47.949,RETURNING,35.640,-10.013,1.875,-0.00,-0.14,112.33,2.630,2.043,1.760,2.043,2.061,0,0,RETURNING,0.000,0.500,-0.003,0.150
20:11:48.158,RETURNING,35.633,-9.994,1.874,-0.00,-0.14,112.68,2.630,2.080,1.747,2.025,2.061,0,0,RETURNING,0.000,0.500,-0.007,0.154
20:11:48.369,RETURNING,35.625,-9.976,1.873,-0.00,-0.14,113.03,2.630,2.061,1.733,2.061,2.061,0,0,RETURNING,0.000,0.500,0.000,0.157
20:11:48.551,RETURNING,35.621,-9.967,1.874,-0.00,-0.14,113.22,2.630,2.043,1.720,2.061,2.061,0,0,RETURNING,0.000,0.500,0.000,0.161
20:11:48.744,RETURNING,35.617,-9.957,1.874,-0.00,-0.14,113.40,2.630,2.043,1.708,2.061,2.043,0,0,RETURNING,0.000,0.500,0.003,0.164
20:11:48.950,RETURNING,35.617,-9.957,1.874,-0.00,-0.14,113.40,2.600,2.043,1.708,2.061,2.043,0,0,RETURNING,0.000,0.500,0.003,0.161
20:11:49.143,RETURNING,35.609,-9.939,1.875,-0.00,-0.14,113.77,2.630,2.043,1.708,2.061,2.043,0,0,RETURNING,0.000,0.500,0.003,0.164
20:11:49.345,RETURNING,35.605,-9.930,1.876,-0.00,-0.14,113.96,2.571,2.025,1.708,2.061,2.025,0,0,RETURNING,0.000,0.500,0.007,0.157
20:11:49.537,RETURNING,35.597,-9.912,1.877,-0.00,-0.14,114.33,2.600,2.043,1.682,2.043,2.025,0,0,RETURNING,0.000,0.500,0.003,0.168
20:11:49.747,RETURNING,35.593,-9.902,1.877,-0.00,-0.14,114.53,2.542,2.025,1.682,2.025,2.025,0,0,RETURNING,0.000,0.500,0.000,0.161
20:11:49.941,RETURNING,35.593,-9.902,1.877,-0.00,-0.14,114.53,2.571,2.025,1.670,2.007,2.025,0,0,RETURNING,0.000,0.500,-0.003,0.168
20:11:50.144,RETURNING,35.593,-9.902,1.876,-0.00,-0.14,114.53,2.571,2.007,1.658,2.007,2.007,0,0,RETURNING,0.000,0.500,0.000,0.171
20:11:50.345,RETURNING,35.593,-9.902,1.876,-0.00,-0.14,114.53,2.571,2.007,1.658,2.007,2.007,0,0,RETURNING,0.000,0.500,0.000,0.171
20:11:50.548,RETURNING,35.584,-9.884,1.876,-0.00,-0.14,114.92,2.514,2.007,1.646,1.990,2.007,0,0,RETURNING,0.000,0.500,-0.003,0.168
20:11:50.757,RETURNING,35.580,-9.875,1.876,-0.00,-0.14,115.12,2.542,1.990,1.623,2.007,1.973,0,0,RETURNING,0.000,0.500,0.007,0.178
20:11:50.945,RETURNING,35.572,-9.857,1.876,-0.00,-0.14,115.52,2.542,1.990,1.646,1.990,1.990,0,0,RETURNING,0.000,0.500,0.000,0.171
20:11:51.144,RETURNING,35.572,-9.857,1.877,-0.00,-0.14,115.52,2.542,1.990,1.611,1.990,1.956,0,0,RETURNING,0.000,0.500,0.007,0.182
20:11:51.356,RETURNING,35.572,-9.857,1.878,-0.00,-0.14,115.52,2.542,1.973,1.611,1.990,1.973,0,0,RETURNING,0.000,0.500,0.003,0.182
20:11:51.545,RETURNING,35.567,-9.848,1.879,-0.00,-0.14,115.73,2.542,1.973,1.623,1.990,1.973,0,0,RETURNING,0.000,0.500,0.003,0.178
20:11:51.746,RETURNING,35.567,-9.848,1.879,-0.00,-0.14,115.73,2.514,1.990,1.611,1.990,1.973,0,0,RETURNING,0.000,0.500,0.003,0.178
20:11:51.956,RETURNING,35.563,-9.839,1.880,-0.00,-0.14,115.93,2.542,1.990,1.611,1.990,1.956,0,0,RETURNING,0.000,0.500,0.007,0.182
20:11:52.166,RETURNING,35.554,-9.821,1.881,-0.00,-0.14,116.35,2.542,1.973,1.611,1.973,1.956,0,0,RETURNING,0.000,0.500,0.003,0.182
20:11:52.364,RETURNING,35.541,-9.794,1.881,-0.00,-0.14,116.96,2.514,1.939,1.600,1.939,1.939,0,0,RETURNING,0.000,0.500,0.000,0.182
20:11:52.563,RETURNING,35.527,-9.768,1.882,-0.00,-0.14,117.59,2.487,1.956,1.589,1.956,1.956,0,0,RETURNING,0.000,0.500,0.000,0.182
20:11:52.759,RETURNING,35.523,-9.759,1.882,-0.00,-0.14,117.80,2.460,1.956,1.578,1.973,1.956,0,0,RETURNING,0.000,0.500,0.003,0.182
20:11:52.967,RETURNING,35.513,-9.741,1.883,-0.00,-0.14,118.21,2.460,1.956,1.578,1.973,1.956,0,0,RETURNING,0.000,0.500,0.003,0.182
20:11:53.179,RETURNING,35.504,-9.723,1.883,-0.00,-0.14,118.63,2.460,1.939,1.567,1.939,1.956,0,0,RETURNING,0.000,0.500,-0.003,0.185
20:11:53.362,RETURNING,35.499,-9.715,1.883,-0.00,-0.14,118.84,2.434,1.956,1.557,1.939,1.956,0,0,RETURNING,0.000,0.500,-0.003,0.185
20:11:53.559,RETURNING,35.489,-9.697,1.883,-0.00,-0.14,119.27,2.434,1.990,1.546,2.007,1.973,0,0,RETURNING,0.000,0.500,0.007,0.189
20:11:53.762,RETURNING,35.484,-9.688,1.885,-0.00,-0.14,119.49,2.434,1.939,1.536,2.025,1.923,0,0,RETURNING,0.000,0.500,0.021,0.192
20:11:53.969,RETURNING,35.474,-9.671,1.887,-0.00,-0.14,119.92,2.434,1.939,1.536,1.956,1.939,0,0,RETURNING,0.000,0.500,0.003,0.192
20:11:54.166,RETURNING,35.464,-9.654,1.887,-0.00,-0.14,120.37,2.409,2.179,1.525,2.159,2.138,0,0,RETURNING,0.000,0.500,0.003,0.192
20:11:54.369,RETURNING,35.454,-9.637,1.887,-0.00,-0.14,120.81,2.384,2.159,1.505,2.159,2.179,0,0,RETURNING,0.000,0.500,-0.003,0.196
20:11:54.578,RETURNING,35.444,-9.619,1.887,-0.00,-0.14,121.26,2.384,2.159,1.496,2.159,2.159,0,0,RETURNING,0.000,0.500,0.000,0.199
20:11:54.763,RETURNING,35.434,-9.602,1.887,-0.00,-0.14,121.71,2.359,2.119,1.486,2.138,2.138,0,0,RETURNING,0.000,0.500,0.000,0.199
20:11:54.970,RETURNING,35.418,-9.577,1.887,-0.00,-0.14,122.40,2.359,2.119,1.476,2.119,2.138,0,0,RETURNING,0.000,0.500,-0.003,0.203
20:11:55.169,RETURNING,35.407,-9.560,1.887,-0.00,-0.14,122.87,2.335,2.061,1.448,2.080,2.080,0,0,RETURNING,0.000,0.500,0.000,0.210
20:11:55.366,RETURNING,35.396,-9.543,1.887,-0.00,-0.14,123.35,2.335,2.061,1.439,2.061,2.061,0,0,RETURNING,0.000,0.500,0.000,0.213
20:11:55.569,RETURNING,35.385,-9.527,1.886,-0.00,-0.14,123.84,2.311,2.025,1.439,2.025,2.043,0,0,RETURNING,0.000,0.500,-0.003,0.210
20:11:55.778,RETURNING,35.374,-9.510,1.886,-0.00,-0.14,124.33,2.311,2.007,1.430,2.007,2.007,0,0,RETURNING,0.000,0.500,0.000,0.213
20:11:55.984,RETURNING,35.363,-9.493,1.886,-0.00,-0.14,124.82,2.311,1.990,1.421,1.990,1.990,0,0,RETURNING,0.000,0.500,0.000,0.217
20:11:56.176,RETURNING,35.351,-9.477,1.886,-0.00,-0.14,125.31,2.266,1.973,1.421,1.973,1.990,0,0,RETURNING,0.000,0.500,-0.003,0.210
20:11:56.371,RETURNING,35.340,-9.461,1.886,-0.00,-0.14,125.79,2.266,1.990,1.412,1.990,1.973,0,0,RETURNING,0.000,0.500,0.003,0.213
20:11:56.573,RETURNING,35.328,-9.445,1.886,-0.00,-0.14,126.28,2.222,1.973,1.404,1.973,1.973,0,0,RETURNING,0.000,0.500,0.000,0.210
20:11:56.766,RETURNING,35.322,-9.436,1.887,-0.00,-0.14,126.52,2.200,1.973,1.387,1.956,1.939,0,0,RETURNING,0.000,0.500,0.003,0.213
20:11:56.968,RETURNING,35.322,-9.436,1.887,-0.00,-0.14,126.52,2.200,1.973,1.387,1.939,1.956,0,0,RETURNING,0.000,0.500,-0.003,0.213
20:11:57.161,RETURNING,35.316,-9.428,1.887,-0.00,-0.14,126.76,2.222,1.956,1.378,1.956,1.939,0,0,RETURNING,0.000,0.500,0.003,0.220
20:11:57.363,RETURNING,35.316,-9.428,1.887,-0.00,-0.14,126.76,2.200,1.939,1.378,1.939,1.939,0,0,RETURNING,0.000,0.500,0.000,0.217
20:11:57.567,RETURNING,35.304,-9.412,1.887,-0.00,-0.14,127.26,2.222,1.939,1.378,1.956,1.923,0,0,RETURNING,0.000,0.500,0.007,0.220
20:11:57.766,RETURNING,35.304,-9.412,1.888,-0.00,-0.14,127.26,2.200,1.956,1.378,1.956,1.939,0,0,RETURNING,0.000,0.500,0.003,0.217
20:11:57.976,RETURNING,35.298,-9.404,1.889,-0.00,-0.14,127.51,2.222,1.939,1.387,1.939,1.939,0,0,RETURNING,0.000,0.500,0.000,0.217
20:11:58.173,RETURNING,35.292,-9.397,1.890,-0.00,-0.14,127.76,2.179,1.923,1.378,1.923,1.923,0,0,RETURNING,0.000,0.500,0.000,0.213
20:11:58.371,RETURNING,35.279,-9.381,1.890,-0.00,-0.14,128.25,2.179,1.923,1.370,1.923,1.923,0,0,RETURNING,0.000,0.500,0.000,0.217
20:11:58.571,RETURNING,35.273,-9.373,1.890,-0.00,-0.14,128.50,2.159,1.923,1.370,1.923,1.923,0,0,RETURNING,0.000,0.500,0.000,0.213
20:11:58.768,RETURNING,35.273,-9.373,1.890,-0.00,-0.14,128.50,2.138,1.891,1.354,1.907,1.876,0,0,RETURNING,0.000,0.500,0.007,0.217
20:11:58.969,RETURNING,35.248,-9.342,1.891,-0.00,-0.14,129.48,2.138,1.891,1.354,1.891,1.891,0,0,RETURNING,0.000,0.500,0.000,0.217
20:11:59.174,RETURNING,35.229,-9.319,1.891,-0.00,-0.14,130.23,2.138,1.876,1.330,1.876,1.860,0,0,RETURNING,0.000,0.500,0.003,0.227
20:11:59.370,RETURNING,35.210,-9.296,1.891,-0.00,-0.14,131.01,2.138,1.860,1.330,1.860,1.860,0,0,RETURNING,0.000,0.500,0.000,0.227
20:11:59.580,RETURNING,35.190,-9.273,1.891,-0.00,-0.14,131.81,2.159,1.845,1.323,1.845,1.845,0,0,RETURNING,0.000,0.500,0.000,0.234
20:11:59.782,RETURNING,35.176,-9.258,1.891,-0.00,-0.14,132.35,2.159,1.831,1.308,1.845,1.845,0,0,RETURNING,0.000,0.500,0.000,0.241
20:11:59.993,RETURNING,35.156,-9.236,1.891,-0.00,-0.14,133.12,2.179,1.816,1.589,1.831,1.816,0,0,RETURNING,0.000,0.500,0.003,0.136
20:12:00.181,RETURNING,35.149,-9.229,1.890,-0.00,-0.14,133.27,2.179,1.788,1.557,1.788,1.788,0,0,RETURNING,0.000,0.500,0.000,0.147
20:12:00.375,RETURNING,35.135,-9.215,1.890,-0.00,-0.14,133.61,2.159,1.788,1.557,1.788,1.788,0,0,RETURNING,0.000,0.500,0.000,0.143
20:12:00.582,RETURNING,35.129,-9.207,1.891,-0.00,-0.14,133.77,2.159,1.816,1.536,1.788,1.802,0,0,RETURNING,0.000,0.500,-0.003,0.150
20:12:00.801,RETURNING,35.115,-9.193,1.890,-0.00,-0.14,134.12,2.138,1.802,1.536,1.802,1.788,0,0,RETURNING,0.000,0.500,0.003,0.147
20:12:00.993,RETURNING,35.115,-9.193,1.891,-0.00,-0.14,134.12,2.159,1.788,1.496,1.788,1.788,0,0,RETURNING,0.000,0.500,0.000,0.164
20:12:01.187,RETURNING,35.101,-9.179,1.891,-0.00,-0.14,134.49,2.159,1.774,1.505,1.788,1.788,0,0,RETURNING,0.000,0.500,0.000,0.161
20:12:01.383,RETURNING,35.087,-9.164,1.891,-0.00,-0.14,134.87,2.179,1.760,1.467,1.774,1.774,0,0,RETURNING,0.000,0.500,0.000,0.178
20:12:01.587,RETURNING,35.073,-9.150,1.891,-0.00,-0.14,135.28,2.159,1.774,1.448,1.774,1.774,0,0,RETURNING,0.000,0.500,0.000,0.182
20:12:01.787,RETURNING,35.058,-9.136,1.891,-0.00,-0.14,135.70,2.179,1.760,1.421,1.760,1.760,0,0,RETURNING,0.000,0.500,0.000,0.196
20:12:01.992,RETURNING,35.044,-9.122,1.891,-0.00,-0.14,136.15,2.159,1.760,1.404,1.760,1.760,0,0,RETURNING,0.000,0.500,0.000,0.199
20:12:02.204,RETURNING,35.037,-9.115,1.891,-0.00,-0.14,136.38,2.179,1.747,1.395,1.747,1.733,0,0,RETURNING,0.000,0.500,0.003,0.206
20:12:02.403,RETURNING,35.022,-9.101,1.891,-0.00,-0.14,136.85,2.243,1.747,1.395,1.747,1.733,0,0,RETURNING,0.000,0.500,0.003,0.217
20:12:02.590,RETURNING,35.000,-9.081,1.892,-0.00,-0.14,137.59,2.243,1.733,1.378,1.733,1.708,0,0,RETURNING,0.000,0.500,0.007,0.224
20:12:02.788,RETURNING,34.986,-9.068,1.892,-0.00,-0.14,138.11,2.266,1.720,1.370,1.720,1.708,0,0,RETURNING,0.000,0.500,0.003,0.231
20:12:02.993,RETURNING,34.971,-9.054,1.892,-0.00,-0.14,138.63,2.266,1.720,1.362,1.708,1.695,0,0,RETURNING,0.000,0.500,0.003,0.234
20:12:03.190,RETURNING,34.956,-9.041,1.892,-0.00,-0.14,139.18,2.288,1.695,1.354,1.695,1.695,0,0,RETURNING,0.000,0.500,0.000,0.241
20:12:03.394,RETURNING,34.940,-9.028,1.892,-0.00,-0.14,139.74,2.288,1.708,1.338,1.695,1.695,0,0,RETURNING,0.000,0.500,0.000,0.248
20:12:03.654,RETURNING,34.937,-9.025,1.892,-0.00,-0.14,139.88,2.288,1.695,1.338,1.682,1.695,0,0,RETURNING,0.000,0.500,-0.003,0.248
20:12:03.845,RETURNING,34.910,-9.002,1.892,-0.00,-0.14,140.88,2.266,1.682,1.330,1.682,1.695,0,0,RETURNING,0.000,0.500,-0.003,0.248
20:12:04.030,RETURNING,34.886,-8.984,1.891,-0.00,-0.14,141.73,2.288,1.682,1.323,1.670,1.682,0,0,RETURNING,0.000,0.500,-0.003,0.255
20:12:04.194,RETURNING,34.886,-8.984,1.890,-0.00,-0.14,141.73,2.359,1.646,1.308,1.623,1.646,0,0,RETURNING,0.000,0.500,-0.007,0.273
20:12:04.394,RETURNING,34.871,-8.971,1.890,-0.00,-0.14,142.35,2.359,1.634,1.300,1.611,1.634,0,0,RETURNING,0.000,0.500,-0.007,0.276
20:12:04.594,RETURNING,34.863,-8.965,1.889,-0.00,-0.14,142.67,2.409,1.600,1.293,1.600,1.611,0,0,RETURNING,0.000,0.500,-0.003,0.287
20:12:04.795,RETURNING,34.847,-8.953,1.889,-0.00,-0.14,143.32,2.434,1.600,1.293,1.611,1.600,0,0,RETURNING,0.000,0.500,0.003,0.290
20:12:05.002,RETURNING,34.839,-8.947,1.888,-0.00,-0.14,143.65,2.487,1.567,1.278,1.578,1.578,0,0,RETURNING,0.000,0.500,0.000,0.304
20:12:05.197,RETURNING,34.831,-8.941,1.889,-0.00,-0.14,144.00,2.487,1.557,1.278,1.567,1.567,0,0,RETURNING,0.000,0.500,0.000,0.304
20:12:05.394,RETURNING,34.823,-8.935,1.889,-0.00,-0.14,144.35,2.514,1.557,1.278,1.546,1.557,0,0,RETURNING,0.000,0.500,-0.003,0.308
20:12:05.599,RETURNING,34.806,-8.924,1.888,-0.00,-0.14,145.06,2.514,1.557,1.278,1.546,1.546,0,0,RETURNING,0.000,0.500,0.000,0.308
20:12:05.787,RETURNING,34.790,-8.912,1.888,-0.00,-0.14,145.78,2.571,1.536,1.271,1.536,1.536,0,0,RETURNING,0.000,0.500,0.000,0.318
20:12:05.993,RETURNING,34.782,-8.907,1.888,-0.00,-0.14,146.16,2.600,1.525,1.264,1.525,1.525,0,0,RETURNING,0.000,0.500,0.000,0.325
20:12:06.191,RETURNING,34.782,-8.907,1.888,-0.00,-0.14,146.16,2.661,1.505,1.264,1.505,1.515,0,0,RETURNING,0.000,0.500,-0.003,0.332
20:12:06.391,RETURNING,34.773,-8.901,1.887,-0.00,-0.14,146.55,2.661,1.505,1.264,1.505,1.515,0,0,RETURNING,0.000,0.500,-0.003,0.332
20:12:06.595,RETURNING,34.765,-8.896,1.886,-0.00,-0.14,146.94,2.692,1.505,1.264,1.496,1.505,0,0,RETURNING,0.000,0.499,-0.003,0.336
20:12:06.792,RETURNING,34.757,-8.890,1.885,-0.00,-0.14,147.33,2.896,1.457,1.264,1.486,1.476,0,0,RETURNING,0.000,0.486,0.003,0.357
20:12:06.993,RETURNING,34.732,-8.875,1.885,-0.00,-0.14,148.55,2.896,1.457,1.257,1.467,1.476,0,0,RETURNING,0.000,0.486,-0.003,0.360
20:12:07.201,RETURNING,34.724,-8.870,1.885,-0.00,-0.14,148.98,2.934,1.486,1.257,1.496,1.496,0,0,RETURNING,0.000,0.495,0.000,0.364
20:12:07.400,RETURNING,34.715,-8.865,1.884,-0.00,-0.14,149.39,3.051,1.525,1.257,1.505,1.515,0,0,RETURNING,0.000,0.500,-0.003,0.374
20:12:07.603,RETURNING,34.698,-8.854,1.883,-0.00,-0.14,150.25,3.134,1.546,1.257,1.525,1.536,0,0,RETURNING,0.000,0.500,-0.003,0.381
20:12:07.801,RETURNING,34.681,-8.845,1.883,-0.00,-0.14,151.12,3.051,1.567,1.257,1.557,1.567,0,0,RETURNING,0.000,0.500,-0.003,0.374
20:12:08.009,RETURNING,34.681,-8.845,1.883,-0.00,-0.14,151.12,3.134,1.578,1.250,1.567,1.578,0,0,RETURNING,0.000,0.500,-0.003,0.385
20:12:08.213,RETURNING,34.663,-8.835,1.882,-0.00,-0.14,152.00,3.134,1.589,1.257,1.567,1.578,0,0,RETURNING,0.000,0.500,-0.003,0.381
20:12:08.416,RETURNING,34.645,-8.826,1.881,-0.00,-0.14,152.88,3.178,1.589,1.250,1.578,1.600,0,0,RETURNING,0.000,0.500,-0.007,0.388
20:12:08.605,RETURNING,34.628,-8.817,1.880,-0.00,-0.14,153.76,3.178,1.623,1.250,1.623,1.634,0,0,RETURNING,0.000,0.500,-0.003,0.388
20:12:08.804,RETURNING,34.619,-8.812,1.879,-0.00,-0.14,154.20,3.134,1.634,1.257,1.646,1.670,0,0,RETURNING,0.000,0.500,-0.007,0.381
20:12:09.008,RETURNING,34.582,-8.795,1.879,-0.00,-0.14,155.94,3.051,1.747,1.230,1.733,1.708,0,0,RETURNING,0.000,0.500,0.007,0.388
20:12:10.330,RETURNING,34.564,-8.787,1.880,-0.00,-0.14,156.85,3.134,1.788,1.198,1.802,1.760,0,0,RETURNING,0.000,0.500,0.010,0.413
20:12:10.428,RETURNING,34.560,-8.785,1.881,-0.00,-0.14,157.08,3.178,1.788,1.198,1.788,1.774,0,0,RETURNING,0.000,0.500,0.003,0.416
20:12:10.607,RETURNING,34.480,-8.754,1.882,-0.00,-0.14,161.05,5.720,1.876,1.127,1.891,1.860,0,0,RETURNING,0.000,0.500,0.007,0.570
20:12:10.815,RETURNING,34.461,-8.748,1.884,-0.00,-0.14,162.39,9.153,1.973,1.122,1.956,1.973,0,0,RETURNING,0.000,0.500,-0.003,0.600
20:12:11.004,RETURNING,34.442,-8.742,1.884,-0.00,-0.14,163.76,9.153,2.159,1.167,2.179,2.159,0,0,RETURNING,0.000,0.500,0.003,0.598
20:12:11.214,RETURNING,34.423,-8.737,1.884,-0.00,-0.14,165.09,8.801,2.359,1.230,2.359,2.384,0,0,RETURNING,0.000,0.500,-0.003,0.559
20:12:11.411,RETURNING,34.394,-8.729,1.883,-0.00,-0.14,166.99,8.475,2.434,1.244,2.434,2.460,0,0,RETURNING,0.000,0.500,-0.003,0.549
20:12:11.606,RETURNING,34.384,-8.727,1.883,-0.00,-0.14,167.62,8.172,2.790,1.315,2.790,2.790,0,0,RETURNING,0.000,0.500,0.000,0.510
20:12:11.812,RETURNING,34.365,-8.723,1.883,-0.00,-0.14,168.76,7.890,2.790,1.338,2.757,2.860,0,0,RETURNING,0.000,0.500,-0.010,0.496
